id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9ab97244-8078-441d-988c-8642edb9c9ef,delay.villas,available,19.99,,high,low,5,name.com,,,
41c8d39e-a37e-415c-98da-9059686542ca,howso.villas,available,19.99,,high,low,6,name.com,,,
cfb91ea4-9bba-4565-83d9-f3832ee67a4b,compete.villas,available,19.99,,high,low,7,name.com,,,
4ad2ccc2-d9e9-47f1-a377-2b4f89c671c6,pernicious.villas,available,19.99,80.99,medium,low,10,name.com,,,08/08/2026 12:01
0a70d9c7-438f-4e0c-a535-4ebfe92930e1,sympathetic.villas,available,19.99,,high,low,11,name.com,,,
007a8ee5-23be-4158-a4c2-3e4b4a079264,amative.villas,available,19.99,80.99,medium,low,7,name.com,,,
aa20e69b-da0d-49ef-90f1-8a43e86b49f2,nor.villas,available,19.99,,high,low,3,name.com,,,
826720a5-fa63-40c0-999d-c7eb1e7b70ad,analytic.villas,available,19.99,80.99,medium,low,8,name.com,,,
331de3aa-e79e-4dd0-a411-8489f9e5766c,fucksome.villas,available,19.99,,high,low,8,name.com,,,
725d4fe4-6726-41ac-a9a8-6b44676bcdfa,buffer.villas,available,19.99,,high,low,6,name.com,,,
542db4dc-a94f-48c6-991f-5ea2d218e264,specially.villas,available,19.99,,high,low,9,name.com,,,
54ed0b8b-8b73-4351-b745-161254af8109,surgeprotector.villas,available,19.99,,high,low,15,name.com,,,
6c7c3616-f21c-401a-a9f0-1e97264ff811,january.villas,premium,78.54,78.54,high,low,7,namesilo,,,
c14a593f-d337-4bd4-b89d-322e24cde47f,abstinent.villas,available,19.99,80.99,high,low,9,name.com,,,
88afe6d7-0255-4bb0-96a7-25e3e781f886,fear.villas,available,19.99,80.99,high,low,4,name.com,,,
6a36d880-e502-41e8-bb9b-dd643dde0030,ladiesfirst.villas,available,19.99,,high,low,12,name.com,,,
9fd43876-716a-42c0-acda-8e7a8dfce12f,alberteinstein.villas,available,19.99,,high,low,15,name.com,,,
1471de2d-825c-43fb-a16e-7ab95c1d0351,wrist.villas,available,19.99,,high,low,5,name.com,,,
d45133b5-b4f6-42f4-97db-0a1e1b5c531e,played.villas,available,19.99,,high,low,6,name.com,,,
93050d80-7d08-4ea2-9a52-30ce14d3289a,gag.villas,available,19.99,,high,low,3,name.com,,,
2682e512-a0e4-40ae-bea5-a8d82306cf76,palestine.villas,available,,,high,low,9,,,,
a859c90a-c527-405a-8c73-372100a5261c,mouthcare.villas,available,19.99,,high,low,9,name.com,,,
eb7241e1-4678-432a-b95c-0167322ea1f9,unhappy.villas,available,19.99,80.99,high,low,7,name.com,,,
64d13b05-a388-4aeb-820f-838961641a78,hug.villas,available,19.99,,high,low,3,name.com,,,
5a7a6076-f703-4cc3-a02c-0a0362deb35a,manytimes.villas,available,19.99,,high,low,10,name.com,,,
679c426c-8622-4057-9824-75543963267b,dinner.villas,available,19.99,,high,low,6,name.com,,,
95af2826-28f6-48d8-b760-c2ad6ef1c517,oldman.villas,available,19.99,,high,low,7,name.com,,,
003cfb10-353b-42be-be26-ff1e8a5faed2,auditive.villas,available,19.99,80.99,high,low,8,name.com,,,07/08/2026 16:49
02326758-535a-4d8c-986a-24ffccb96ab5,its.villas,available,19.99,,high,medium,3,name.com,,,
8c3366ed-1859-4697-a664-6ba51e4c2cfc,lang.villas,available,19.99,,high,low,4,name.com,,,
363ea2be-c6d6-4c06-8c30-da48c5f083ec,parents.villas,available,19.99,,high,low,7,name.com,,,
309b9e7b-3fbf-48cf-ae84-506125af6b25,humanities.villas,available,19.99,,high,low,10,name.com,,,
dc40ffa8-e0d4-4784-baa7-5af9e97d35e1,goodbet.villas,available,19.99,,high,low,8,name.com,,,
0042b2cd-9448-42ac-a7e8-42003133cbb8,mosque.villas,available,19.99,,high,low,6,name.com,,,
93d9e823-d0e0-410e-b2d4-7518489a2611,nowandthen.villas,available,19.99,,high,low,12,name.com,,,
f992ca36-05af-4314-9b08-6809b7f6a746,hazard.villas,available,19.99,,high,low,6,name.com,,,
e198324a-ac10-41f0-a5a9-805cf4d2f819,whitepepper.villas,available,19.99,,high,low,12,name.com,,,
9fd01c41-e441-4422-a2c8-3bbe5e4677ba,foodbank.villas,available,19.99,,high,low,9,name.com,,,
18597aea-e51f-41d4-bf14-23d9b9f5c9a4,attempt.villas,available,19.99,,high,low,7,name.com,,,
5b223f01-5df2-4053-a00a-ebafcee04bb7,makelove.villas,available,19.99,,high,low,9,name.com,,,
1e6afe41-e6c8-443f-b8fc-6926117d5feb,powers.villas,available,19.99,,high,low,6,name.com,,,
c82880a6-a7f8-4497-afa1-4827676e9ce2,retire.villas,available,19.99,,high,low,6,name.com,,,
b0ba7bce-d35e-4632-995e-44e74f7b9027,destiny.villas,available,19.99,,high,low,7,name.com,,,
2ef7c54d-544e-459c-acd7-dfc55aa6c59c,pass.villas,available,19.99,,high,low,4,name.com,,,
f58eede0-38b0-48d1-9a8c-b4c8f33cb4b0,member.villas,available,19.99,,high,low,6,name.com,,,
56328f59-4689-4716-8e0c-9337aecd7541,lose.villas,available,19.99,,high,low,4,name.com,,,
0dff4e92-1c7f-4eda-b8dc-6bb2684cdc1b,lie.villas,available,19.99,,high,low,3,name.com,,,
76f9eec4-650a-4483-9db4-f50f05666063,toast.villas,available,19.99,,high,low,5,name.com,,,
fdd1494c-a8a8-4f60-8942-1971e204e983,tip.villas,available,19.99,,high,low,3,name.com,,,
2b6b5a0b-7aaa-4bf2-ba2a-2fe36836218e,backless.villas,available,19.99,80.99,medium,low,8,name.com,,,08/08/2026 05:48
5e18227f-e065-41f2-b6ac-f7e85f5d3a8f,waken.villas,available,19.99,80.99,high,low,5,name.com,,,08/08/2026 00:08
00f07a6f-1e16-4853-be12-1e4666d0e5a1,whitebalance.villas,available,19.99,,medium,low,13,name.com,,,
aa8f3ca5-5533-45f5-b6b2-27b54f9df8df,approval.villas,available,59.99,59.99,high,low,8,namesilo,,,08/09/2026 15:18
608c2512-c2bf-466b-8289-0a078a141edd,spontaneous.villas,available,19.99,,high,low,11,name.com,,,
466fb655-f176-44fe-ae99-98ca08bb0be8,providence.villas,available,19.99,,high,low,10,name.com,,,
bb1e7fd7-cd6b-45c4-8d53-8397c269d67f,flaring.villas,available,19.99,80.99,high,low,7,name.com,,,
1726a525-894d-444c-bfb0-a316a64d7f71,surfcity.villas,available,19.99,,high,low,9,name.com,,,
dec8afc1-495a-4d16-b411-0cfbfdba21d3,linked.villas,available,19.99,,high,low,6,name.com,,,
8777c618-13fd-4d08-94bd-51ce91c07418,avon.villas,available,19.99,,high,low,4,name.com,,,
7ebb60bc-5571-44bb-9582-31010bed0cd9,adverse.villas,available,19.99,80.99,medium,low,7,name.com,,,
86e8fca3-ea39-4bca-ba3a-7bfa3e6c4cd1,analogue.villas,available,19.99,80.99,high,low,8,name.com,,,
464aa4b5-edd5-4109-a362-39c0914dc1eb,twist.villas,available,19.99,,high,low,5,name.com,,,
53c55184-9a43-47e7-a017-b94ca88769f6,informally.villas,available,19.99,,high,low,10,name.com,,,
a1980e95-dfe6-4f7c-ac0d-4e6b1bdf4b02,papa.villas,available,19.99,,high,low,4,name.com,,,
60a6306f-384a-4f78-9830-cf51c9569127,ohreally.villas,available,19.99,,high,low,9,name.com,,,
e0ed0314-cdcc-4f06-be77-d5c7089539c9,type.villas,available,19.99,,high,low,4,name.com,,,
698a84d7-7b57-4e4f-8c36-86d9cda58bb8,agitated.villas,available,19.99,80.99,medium,low,8,name.com,,,
b4311826-a527-4329-a1a4-25ffc0959fdd,hanoi.villas,premium,78.54,78.54,high,low,5,namesilo,,,
cfb4220e-fea0-45bc-b851-00c72c2a2fbb,unioncity.villas,available,19.99,,high,low,10,name.com,,,
5da91d79-ebdd-4d24-9d2d-6b35da695328,bychance.villas,available,19.99,,high,low,9,name.com,,,
7361e0bd-c827-41cc-8182-af77ed3cc876,netherlands.villas,available,,,high,low,11,,,,
e4bff4da-896d-45de-b6d2-5141e5439eeb,anesthesia.villas,available,19.99,,high,low,10,name.com,,,
7560f34a-e528-405e-9bd8-0235a011bde2,goodwin.villas,available,19.99,,high,low,7,name.com,,,
8687d737-70f8-4204-b3dd-a0ee3005f4fe,oddman.villas,available,19.99,,medium,low,7,name.com,,,
080a4ef3-ceb5-4ae8-bc17-99244b5488a1,bags.villas,available,19.99,,high,low,4,name.com,,,
a1e0a40e-3805-4e54-a681-13ea13985b8c,formalise.villas,available,19.99,,high,low,9,name.com,,,
01fd6aa4-202b-486c-a249-09c209c13b89,multitude.villas,available,19.99,,high,low,9,name.com,,,
4db6d9fd-5748-433b-8ecc-840d8497b3c1,adsorbent.villas,available,19.99,80.99,medium,low,9,name.com,,,
fba3744b-a2b8-4ea9-ab6e-edde6de1da12,anterior.villas,available,19.99,80.99,high,low,8,name.com,,,
4263b8f3-a0d0-4c82-a845-61601df1cb1a,aeriform.villas,available,19.99,80.99,medium,low,8,name.com,,,
16bffeee-cea9-4f53-b39b-8a7538fd2fe6,adiabatic.villas,available,19.99,80.99,medium,low,9,name.com,,,
1c8e505e-ccda-42a0-a05f-9a2ddfb23577,complaint.villas,available,19.99,,high,low,9,name.com,,,
01796d6a-ff9c-4bff-b938-78282d51bafb,accuser.villas,available,19.99,,high,low,7,name.com,,,
f1f44d4b-90af-4212-9075-006c00adf3e6,barn.villas,available,19.99,,high,low,4,name.com,,,
f03aa306-3059-4a3d-a986-261ecbf54c62,triplet.villas,available,19.99,80.99,medium,low,7,name.com,,,
7dc5c9be-9f4c-46aa-b2e1-95d72bec626a,fabric.villas,available,59.99,59.99,high,low,6,namesilo,,,08/09/2026 12:34
9e2fa533-9238-4115-a7b3-ec5bd6820952,bringto.villas,available,19.99,,high,low,8,name.com,,,
a1e96dda-f940-459a-ba0f-15e1081dff26,momentum.villas,available,19.99,,high,medium,8,name.com,,,
945f0f1d-7eb1-4819-9f33-f78e5b5971ef,giza.villas,available,19.99,,high,low,4,name.com,,,
9d362ed6-2927-4b35-a0f5-d339d39f36e5,nearest.villas,available,19.99,,high,low,7,name.com,,,
39809771-29f3-4d81-951d-597040b6522b,eighteenth.villas,available,19.99,80.99,high,low,10,name.com,,,
2ad9b401-4afc-4d7f-b0d4-50a906d58734,brightness.villas,available,19.99,,high,low,10,name.com,,,
de29da6e-8fa8-4e32-bbe9-9d800d65d500,glove.villas,available,19.99,,high,low,5,name.com,,,
50ec6f01-06b5-42a2-8b2c-42c2a6ba9f95,deepsleep.villas,available,19.99,,high,low,10,name.com,,,
778cb280-8b05-45c7-b18e-7fa89e7c6004,dutch.villas,premium,123.75,123.75,high,low,5,name.com,,,
73d60f13-aeed-4fbd-a9c6-1168c3b311bb,pushing.villas,available,19.99,,high,low,7,name.com,,,
3a689c34-ebe9-45fa-b120-ac6312e64cae,hence.villas,available,19.99,,high,low,5,name.com,,,
7fbd6e08-f5ad-4d84-a964-3069182d897e,wobbly.villas,available,19.99,,high,low,6,name.com,,,
52bc3ce8-176e-4b1b-9404-5876abf3ddd6,bedhead.villas,available,19.99,,high,low,8,name.com,,,
281f1f47-0242-4e21-938c-69d7ee49c639,agonizing.villas,available,19.99,80.99,medium,low,9,name.com,,,
16273742-b8fe-43e8-abcf-3db684ba2f7b,travel.villas,premium,520,520,high,medium,6,namecheap,,,
d661bad4-da8b-4a67-b5cd-2911df6d691d,restinpeace.villas,available,19.99,,high,low,13,name.com,,,
38b7ef55-bc8d-4f15-8290-61fb088c5635,hurry.villas,available,19.99,,high,low,5,name.com,,,
bf8fc7d3-273b-4a28-a2c3-db04c42d8cc4,epidemic.villas,available,19.99,,high,low,8,name.com,,,
a8c1e6cc-eb08-437d-adf4-c8210705b863,hardfeelings.villas,available,19.99,,high,low,13,name.com,,,
d485e4f8-fdad-4cfa-ad94-0e437363a3eb,oreo.villas,available,19.99,,high,low,4,name.com,,,
a04c6ba9-ac13-4dc4-9de0-7e2ab0a88ac6,curiosity.villas,available,19.99,,high,low,9,name.com,,,
f6f4340f-481b-407b-b88e-804b112adda4,beardless.villas,available,19.99,80.99,medium,low,9,name.com,,,09/08/2026 04:43
2317971f-1165-4dd3-a164-97c773391a1a,grey.villas,available,59.99,59.99,high,low,4,namesilo,,,08/09/2026 07:08
2a52bd9c-3dc2-44b0-935c-92f6f0152478,inception.villas,available,19.99,,high,low,9,name.com,,,
fd63ca2b-8b91-4e47-95fc-41d394cf8aaf,none.villas,available,19.99,,high,low,4,name.com,,,
a7658ded-8157-46b8-bc60-6dfbb98d3acd,soldiers.villas,available,19.99,,high,low,8,name.com,,,
b11ef764-e72a-4b97-9cb3-69909c4aedf6,xxix.villas,available,19.99,80.99,medium,low,4,name.com,,,
7106d0ec-5040-4538-844f-db995e00d4f1,playstation.villas,available,,,high,low,11,,,,
8b75a81e-a5b2-474f-8bc7-9a61672fa428,surprisingly.villas,available,19.99,,high,low,12,name.com,,,
fdfd2cc2-c6e4-467d-ac13-9295c2302682,baked.villas,available,19.99,80.99,medium,low,5,name.com,,,
00ec3873-a562-45e8-9006-30090d2244cc,ilxxx.villas,available,19.99,80.99,medium,low,5,name.com,,,
66b836af-3549-4706-b82a-e8d3104ff255,feelfree.villas,available,19.99,,high,low,9,name.com,,,
fc4937a9-4433-4c05-a438-1c66499a34bf,birds.villas,available,19.99,,high,low,5,name.com,,,
118d3df5-b569-42b7-a10f-ae3abbecfc45,seasick.villas,available,19.99,80.99,medium,low,7,name.com,,,
5c8c1f8c-977e-4a23-b85b-76c25853eaa5,norwegian.villas,available,19.99,,high,low,9,name.com,,,
52addd80-944b-4347-b7da-00d864a5f4eb,yesterday.villas,available,19.99,,high,low,9,name.com,,,
17cd2384-d617-4694-bbd3-25df77b5b584,sail.villas,available,19.99,,high,low,4,name.com,,,
8d6f9e94-013c-4f7b-a4f1-c2c820c3ef0b,coherently.villas,available,19.99,,high,low,10,name.com,,,
85bf4cb1-512b-4540-a723-a2144f1f46ba,intelligent.villas,available,19.99,,high,low,11,name.com,,,
419ae4a4-c01b-4c07-8e88-d7a387cc4888,bricks.villas,available,19.99,,high,low,6,name.com,,,
de11ee7f-11ae-4a30-9164-e62a0db1948a,apodictic.villas,available,19.99,80.99,medium,low,9,name.com,,,06/08/2026 01:27
78f575c0-1418-4f82-922f-c1fafba453f0,smoking.villas,available,19.99,,high,low,7,name.com,,,
c88dfe7b-4a5a-483f-b699-1703a3eda598,numbers.villas,available,19.99,,high,low,7,name.com,,,
4e87db5a-547d-4e82-ac74-b1d046161fd4,exonerated.villas,available,19.99,80.99,high,low,10,name.com,,,
161933ec-a689-4e11-b528-1704f0357d6a,befull.villas,available,19.99,,high,low,7,name.com,,,
75cf4252-5029-4028-b47c-e2fe047d81c3,genuine.villas,available,19.99,80.99,high,low,7,name.com,,,
6db64e27-fd7d-46b9-bf3a-2557c50007ba,bank.villas,premium,242,242,high,low,4,namesilo,,,
2174549d-de51-48f8-ac55-23cd89e8ec8b,mexican.villas,premium,242,242,high,low,7,namesilo,,,
6ba5ff74-b0bb-4f87-90cd-2ed6e058b63f,minor.villas,available,19.99,,high,low,5,name.com,,,
db619e89-890d-4d4f-a42b-7c92e8929437,workstation.villas,available,19.99,,high,low,12,name.com,,,
1acb48a9-b159-4c08-ab6a-d4c2c45b953d,cincinnati.villas,available,19.99,,high,low,10,name.com,,,
6f3a87ec-e23f-429d-8f4a-f08b2c9367d7,supper.villas,available,19.99,,high,low,6,name.com,,,
c484f4f5-5232-4e5f-85cd-2de9c6690fac,greetings.villas,available,19.99,,high,low,9,name.com,,,
2753d9fc-3435-4509-bc4a-65fef9d0ec78,sep.villas,available,19.99,,high,low,3,name.com,,,
86516687-a7fe-42ff-acab-fa40f17df990,execution.villas,available,19.99,,high,low,9,name.com,,,
1da015d8-4709-4e0d-8516-76f182be74f9,austral.villas,available,19.99,80.99,medium,low,7,name.com,,,07/08/2026 18:26
e0e6ca08-510c-4753-a1f9-f64c4b297003,jerking.villas,available,19.99,80.99,medium,low,7,name.com,,,06/08/2026 21:58
66dc0e12-eeec-40ac-bf05-e2f83cb66f65,allstar.villas,available,19.99,,high,low,8,name.com,,,
e3281df7-3c9b-4c3f-a870-70bd55ea45e1,bulk.villas,available,19.99,,high,low,4,name.com,,,
fda496f4-d030-4ee8-aa3d-a238d410a1ca,bankholiday.villas,available,19.99,,high,low,12,name.com,,,
a8263644-0f59-45bf-b973-fdb197f36e49,flip.villas,available,19.99,,high,medium,4,name.com,,,
40cd824f-d866-4ed1-af05-b36754bf676a,tomhanks.villas,available,19.99,,high,low,9,name.com,,,
d1a6a593-be0f-4a1c-8977-d530db19ea30,establishment.villas,available,19.99,,high,low,13,name.com,,,
0750063b-dbcc-4796-9050-ec56e6254fe8,andean.villas,available,19.99,80.99,medium,low,6,name.com,,,
cc60c126-b241-4f4a-accf-5dd06ce583b6,gotten.villas,available,19.99,,high,low,6,name.com,,,
e772b1aa-9a99-4786-a9f3-c289419a4dd3,truth.villas,available,19.99,,high,medium,5,name.com,,,
ab01f72c-6f80-48d6-932c-2c5722f239aa,brushing.villas,available,19.99,,high,low,8,name.com,,,
3875e24f-f3a4-4df9-8fe7-732bf2689602,clearance.villas,available,59.99,59.99,high,low,9,namesilo,,,08/09/2026 08:11
1c22a776-cf4a-450a-9098-47b742bf1a14,skill.villas,available,19.99,,high,medium,5,name.com,,,
69ff4e63-bb2e-470d-8272-bbcbe564a9b2,pronounced.villas,available,19.99,,high,low,10,name.com,,,
67116ee7-aaf8-4d5b-bcf6-d8cc8921b758,jewelry.villas,premium,242,242,high,low,7,namesilo,,,
5ac1fbb3-1ec2-487f-90dd-27cb63b90041,bead.villas,available,19.99,,high,low,4,name.com,,,
9f9dfb6b-f013-43de-ab11-75dcddf0fc03,clue.villas,available,19.99,,high,low,4,name.com,,,
0652b515-fb86-427c-beaa-b527f78d5e6d,waterflow.villas,available,19.99,,high,low,9,name.com,,,
1561a160-4688-4c2d-b1d1-e734f4b8d534,algometric.villas,available,19.99,80.99,medium,low,10,name.com,,,
cc7abc89-9f5a-4b94-9c7d-7c584deda259,browsing.villas,available,19.99,,high,low,8,name.com,,,
7e41c856-b8aa-4838-bef3-c5eb2b8a107f,extension.villas,available,19.99,,high,low,9,name.com,,,
f93344b2-61dd-4cd7-a268-fcf5b9e5929c,various.villas,available,19.99,,high,low,7,name.com,,,
eca3b8ed-7d3d-4a56-b20e-cb95043a6d57,detour.villas,available,19.99,,high,low,6,name.com,,,
1780c73b-7386-40a9-bbb8-e9f10dcc65ff,entrenched.villas,available,19.99,,high,low,10,name.com,,,
85c277a0-d2a0-4bfd-853a-699f2d7f7d2b,multiple.villas,available,19.99,,high,low,8,name.com,,,
467ac577-3a1e-4a77-814b-39034280931c,auxiliary.villas,available,19.99,80.99,high,low,9,name.com,,,
c14e3711-e32d-4d3f-9e75-e6df2d3fe577,worse.villas,available,19.99,,high,low,5,name.com,,,
f0763fe4-e75c-42c3-916f-a52d54ed9a15,suppose.villas,available,19.99,,high,low,7,name.com,,,
1d758910-be86-42bd-a8bb-72c76658132d,unmannered.villas,available,19.99,80.99,low,low,10,name.com,,,08/08/2026 07:28
bd4a45c0-03ea-4848-95a2-c26ae66540d5,scarlett.villas,available,19.99,,high,low,8,name.com,,,
571bceca-734c-45df-99fc-bc66ea84333e,grammar.villas,available,19.99,,high,low,7,name.com,,,
512f627f-bfc0-4836-880f-d2187722c1b2,count.villas,available,19.99,,high,low,5,name.com,,,
d7c749c7-6b30-422d-acf5-ffaba3826276,fanta.villas,available,19.99,,high,low,5,name.com,,,
e13a834a-2ffb-4901-b96b-92d80310d7ca,shadow.villas,available,19.99,,high,low,6,name.com,,,
7491bfeb-6a9f-4428-9e20-6967e54e7724,ballpointpen.villas,available,19.99,,high,low,14,name.com,,,
c91817a5-460a-43ca-a20b-abe148eaa90d,wonky.villas,available,19.99,80.99,medium,low,5,name.com,,,07/08/2026 03:46
de13f983-56c6-4ebd-96bc-c4f95ab1a11a,intoodeep.villas,available,19.99,,high,low,11,name.com,,,
cc590013-bf9d-414f-9fe7-20220ccc55d8,sounded.villas,available,19.99,,medium,low,7,name.com,,,
1e11d9b7-0487-4c07-8630-65ac509ca47c,ecru.villas,available,19.99,80.99,medium,low,4,name.com,,,09/08/2026 12:26
8a5060a1-3e26-4adc-a768-04a1bc3ec0aa,gross.villas,available,19.99,80.99,high,low,5,name.com,,,
4b3718e1-3932-4b52-9fad-a7873d67c19a,speculate.villas,available,19.99,,high,low,9,name.com,,,
cfd820e8-bfc1-4ad6-8bd7-458257b63abe,gearchange.villas,available,19.99,,high,low,11,name.com,,,
8f9fef64-769b-4f17-8496-ddb45e8eec83,sanmarino.villas,available,,,high,low,10,,,,
2ff5ee9c-affb-43b8-a7cd-b07282402a19,generalpopulation.villas,available,19.99,,high,low,18,name.com,,,
21a95cc9-f7b0-402d-a9d4-23e8e54f8846,abradant.villas,available,19.99,80.99,medium,low,8,name.com,,,
45de06ce-e38e-4fbd-b0a4-48d99b8784ed,uncommitted.villas,available,19.99,,high,low,11,name.com,,,
f015c6e6-1658-4de6-9957-ee321caa6c5e,pompom.villas,available,19.99,80.99,medium,low,7,name.com,,,
66a6e497-00dd-4c88-8fce-0a8ca56fcb11,thebahamas.villas,available,,,high,low,11,,,,
feea8760-7f81-4c62-ab31-aa5c241700b8,pencil.villas,available,19.99,,high,low,6,name.com,,,
a9d0e36f-0463-4a9c-a03c-22dd1cea1945,acetonic.villas,available,19.99,80.99,medium,low,8,name.com,,,
a7cc9e97-c679-4b9d-94b4-5cdadd952652,oldhat.villas,available,19.99,80.99,medium,low,7,name.com,,,08/08/2026 11:01
277f93ae-7ec0-4d91-b2bc-f97597f80e9a,singletree.villas,available,19.99,,high,low,11,name.com,,,
7ad40f11-662f-4ccc-8727-8c3f07260329,borrow.villas,available,19.99,,high,low,6,name.com,,,
4a15c158-74a1-433f-a800-82357488532f,past.villas,available,19.99,,high,low,4,name.com,,,
915a8b77-83c1-4020-8532-b1d3a4ef75ed,aflame.villas,available,19.99,80.99,medium,low,6,name.com,,,
730dc138-5276-464a-a998-f8a52a05567d,ambiguous.villas,available,19.99,80.99,medium,low,9,name.com,,,
964eaf3f-248c-42b6-b233-e36f5548665f,banded.villas,available,19.99,80.99,medium,low,6,name.com,,,08/08/2026 11:40
1a0c64fe-b2d4-4d61-aaf0-0365490e3aeb,olivejuice.villas,available,19.99,,high,low,11,name.com,,,
fe7609ec-e622-46a6-acc4-4ed0b6d341f0,speedoflight.villas,available,19.99,,high,low,14,name.com,,,
02948fad-89d3-4693-bda1-09933e1a5a7a,synchronise.villas,available,19.99,,high,low,11,name.com,,,
d4e899dc-ae80-4f4c-b756-d4971c222586,barely.villas,available,19.99,,high,low,6,name.com,,,
8055d4da-b9a5-47eb-8f17-0ca34c7212ef,healthier.villas,available,19.99,,high,low,9,name.com,,,
41652584-72e5-41bf-b009-3cdf69cc192f,induce.villas,available,19.99,,high,low,6,name.com,,,
2728eede-8d96-4982-9f5f-71713b3eeb6d,stable.villas,available,19.99,,high,low,6,name.com,,,
d870a271-1ed1-46d6-b805-38ad651a7437,carrier.villas,available,19.99,,high,low,7,name.com,,,
d9dae745-8ad1-45e9-8a98-823621911f61,generalsurgery.villas,available,19.99,,high,low,15,name.com,,,
53f56e67-ddfb-4545-9b61-ec413718a783,plants.villas,available,19.99,,high,low,6,name.com,,,
398a8fc0-c469-4351-b298-e330f80dab70,shoot.villas,available,19.99,,high,low,5,name.com,,,
98c10415-d97c-4556-813d-84c080e9f853,kiev.villas,premium,118.8,118.8,high,low,4,namesilo,,,
6a5026c5-3bb8-4f6b-a125-acefe3df4fd2,step.villas,available,19.99,,high,low,4,name.com,,,
e4917294-bb35-44aa-bfe6-9ad0c8d88787,invite.villas,available,19.99,,high,low,6,name.com,,,
91e23caf-d66a-4adc-964a-f1a3a413d8a8,lake.villas,premium,242,242,high,low,4,namesilo,,,
6e77438d-f9db-4227-8fc8-03761577041d,failedstate.villas,available,19.99,,high,low,12,name.com,,,
7d48f565-1a40-411b-8f55-602370f2421c,missinginaction.villas,available,19.99,,high,low,17,name.com,,,
bbee668d-6749-4104-ba35-a30441996ae8,factor.villas,available,19.99,,high,low,6,name.com,,,
19512e2a-77fb-4f8a-a9e8-73e18b162e9d,mode.villas,available,19.99,,high,low,4,name.com,,,
e5bc7f7d-090a-48e0-aa16-764bc7329922,looks.villas,available,19.99,,high,low,5,name.com,,,
3787695a-704f-4668-a294-068f27541d73,actually.villas,available,19.99,,high,low,8,name.com,,,
b97ba0bf-5d2c-4412-913c-f7db13c53eac,ever.villas,available,19.99,,high,medium,4,name.com,,,
7bd56b78-4b77-437c-832f-bb40394ebf57,man.villas,premium,118.8,118.8,high,low,3,namesilo,,,
487131fd-58be-4377-945d-a03261332d65,shakealeg.villas,available,19.99,,high,low,11,name.com,,,
7697a8c1-41d7-436d-aa34-9f75f6817bcf,jamesbond.villas,available,19.99,,high,low,10,name.com,,,
dea74c2d-7086-4a82-8512-e28ee196c220,highschool.villas,available,19.99,,high,low,10,name.com,,,
e163ed19-f71f-4f9b-9679-a23a6f89ac21,winner.villas,available,19.99,,high,low,6,name.com,,,
9bfdbb81-2edb-4080-a514-e9a73fd706b8,polythene.villas,available,19.99,,high,low,9,name.com,,,
f5255983-896a-4755-8e5b-84df34621051,arm.villas,available,,,high,low,3,,,,
04a6ec27-6ed4-489b-9398-8df3940cee7f,bearable.villas,available,19.99,80.99,medium,low,8,name.com,,,09/08/2026 04:27
702821ad-e6d2-4489-bc61-31e5ba1a34a1,courtyard.villas,premium,78.54,78.54,high,low,9,namesilo,,,
d62661b4-fe65-44c7-b867-a929afa34ca2,clxv.villas,available,19.99,80.99,medium,low,4,name.com,,,
615bf3ab-1038-45fc-91e5-03e12c3374f1,thisway.villas,available,19.99,,high,low,8,name.com,,,
7dbcdc10-4435-4520-90f0-f7e17db47ef5,detestable.villas,available,19.99,80.99,medium,low,10,name.com,,,
af391ccd-238e-47a6-8977-1d1a51b4413b,roar.villas,available,19.99,,high,low,4,name.com,,,
7e64b18e-2fc7-4817-9cfd-c8e06bed6c0c,commonmarket.villas,available,19.99,,high,low,13,name.com,,,
ba22dadd-0514-43ae-9a56-fc2254baa23d,sixth.villas,available,19.99,80.99,high,low,5,name.com,,,
cd24d6f9-be09-4fe8-9ef2-f6286f64bd6a,allophonic.villas,available,19.99,80.99,medium,low,10,name.com,,,
c734bd5b-35c8-47b8-aa7e-fa35e5640905,interim.villas,available,19.99,,high,low,7,name.com,,,
32022a43-c52a-4235-b904-dab250d1949d,apathetic.villas,available,19.99,80.99,medium,low,9,name.com,,,05/08/2026 22:04
d43008a5-45ae-439a-a485-497e87a3c5df,inbrief.villas,available,19.99,,high,low,8,name.com,,,
356a9290-dc15-4b83-8362-b3ba9c0cc8af,wash.villas,available,19.99,,high,low,4,name.com,,,
65b2e10f-dccb-43d2-8b7c-91f4401f4486,aggregated.villas,available,19.99,80.99,medium,low,10,name.com,,,
212d6ab0-f26f-42d5-b778-a2d27aee4f6f,athletics.villas,available,,,high,low,9,,,,
34ed3c1b-8729-43de-9acf-97ca0eabcd48,liable.villas,available,19.99,,high,low,6,name.com,,,
44843696-8d78-4569-9b2f-c81c80d0e195,eventhough.villas,available,19.99,,high,low,11,name.com,,,
937c88cd-4d6d-402c-92a4-e5524cff3b97,onion.villas,available,19.99,,high,low,5,name.com,,,
3da90a2d-79de-4279-bc9d-0841fe337972,attract.villas,available,19.99,,high,low,7,name.com,,,
2e489ace-49cc-43c1-ab18-2b183d48cf16,dominated.villas,available,19.99,80.99,high,low,9,name.com,,,
6656073e-a21b-42ab-8142-0943f919babb,bought.villas,available,19.99,,high,low,6,name.com,,,
